Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
0.6516552176018011,1.3198529000345205,1.923076923076923,16.621380559830587,7.385954320447683,8.880674548316255e-89,Kevlar-49-Epoxy,15.040471020687622,57,30
0.6516552176018011,1.40432348563673,2.046153846153846,16.621380559830587,7.147096666961884,3.5692643878926464e-100,Kevlar-49-Epoxy,15.040471020687622,61,30
0.6516552176018011,1.4887940712389391,2.169230769230769,16.621380559830587,6.983328827264646,7.05192389950788e-89,Kevlar-49-Epoxy,15.040471020687622,65,30
0.6516552176018011,1.5732646568411486,2.292307692307692,16.621380559830587,6.879105601091508,5.459627762990051e-79,Kevlar-49-Epoxy,15.040471020687622,68,30
0.6516552176018011,1.6577352424433578,2.4153846153846152,16.621380559830587,6.819604461733597,1.8262147441675232e-76,Kevlar-49-Epoxy,15.040471020687622,72,30
0.6516552176018011,1.7422058280455672,2.5384615384615383,16.621380559830587,6.791264774235467,4.2045245607631564e-76,Kevlar-49-Epoxy,15.040471020687622,76,30
0.6516552176018011,1.8266764136477764,2.6615384615384614,16.621380559830587,6.779760371698346,5.626625855995926e-76,Kevlar-49-Epoxy,15.040471020687622,79,30
0.6516552176018011,1.9111469992499859,2.7846153846153845,16.621380559830587,6.647791147457095,3.6669018607099253e-78,Kevlar-49-Epoxy,15.040471020687622,83,30
0.6516552176018011,1.995617584852195,2.9076923076923076,16.621380559830587,6.5360003313773305,2.1907978892210403e-78,Kevlar-49-Epoxy,15.040471020687622,87,30
0.6516552176018011,2.0800881704544043,3.0307692307692307,16.621380559830587,6.45219476325623,5.526486327196659e-83,Kevlar-49-Epoxy,15.040471020687622,90,30
0.6516552176018011,2.1645587560566137,3.1538461538461537,16.621380559830587,6.392493038135056,1.0983825595186455e-84,Kevlar-49-Epoxy,15.040471020687622,94,30
0.6516552176018011,2.249029341658823,3.276923076923077,16.621380559830587,6.353280686740641,3.405993479633595e-84,Kevlar-49-Epoxy,15.040471020687622,98,30
0.6516552176018011,2.3334999272610326,3.4,16.621380559830587,6.330411670833275,5.074689398489319e-83,Kevlar-49-Epoxy,15.040471020687622,102,30
0.6516552176018011,2.4179705128632416,3.523076923076923,16.621380559830587,6.3193700943187165,4.3740868609632124e-86,Kevlar-49-Epoxy,15.040471020687622,105,30
0.6516552176018011,2.502441098465451,3.646153846153846,16.621380559830587,6.31477875693461,8.419956155086853e-95,Kevlar-49-Epoxy,15.040471020687622,109,30
0.6516552176018011,2.5869116840676605,3.769230769230769,16.621380559830587,6.263616740792156,9.564952633864785e-87,Kevlar-49-Epoxy,15.040471020687622,113,30
0.6516552176018011,2.6713822696698695,3.892307692307692,16.621380559830587,6.214728677964567,1.2735397636419022e-85,Kevlar-49-Epoxy,15.040471020687622,116,30
0.6516552176018011,2.755852855272079,4.015384615384615,16.621380559830587,6.177043693965787,2.4810313131462616e-86,Kevlar-49-Epoxy,15.040471020687622,120,30
0.6516552176018011,2.840323440874288,4.138461538461538,16.621380559830587,6.149869891481846,6.011128649679176e-91,Kevlar-49-Epoxy,15.040471020687622,124,30
0.6516552176018011,2.9247940264764978,4.2615384615384615,16.621380559830587,6.131986837976654,1.8297234030566477e-94,Kevlar-49-Epoxy,15.040471020687622,127,30
0.6516552176018011,3.0092646120787068,4.384615384615384,16.621380559830587,6.121548627661395,1.021150916088817e-93,Kevlar-49-Epoxy,15.040471020687622,131,30
0.6516552176018011,3.093735197680916,4.507692307692308,16.621380559830587,6.116531134477991,3.155460951322413e-96,Kevlar-49-Epoxy,15.040471020687622,135,30
0.6516552176018011,3.178205783283125,4.63076923076923,16.621380559830587,6.1145082162324265,6.983129963678838e-88,Kevlar-49-Epoxy,15.040471020687622,138,30
0.6516552176018011,3.262676368885335,4.753846153846154,16.621380559830587,6.085547390863325,1.5861576462847642e-86,Kevlar-49-Epoxy,15.040471020687622,142,30
0.6516552176018011,3.347146954487544,4.8769230769230765,16.621380559830587,6.060395948406987,4.887807161050296e-83,Kevlar-49-Epoxy,15.040471020687622,146,30
0.6516552176018011,3.4316175400897535,5.0,16.621380559830587,6.040868772810538,5.845501391807807e-83,Kevlar-49-Epoxy,15.040471020687622,150,30
1.324580716880608,0.22880014431384,0.2,18.372205214075983,48.06267410805611,1.7738268175650832e-48,Kevlar-49-Epoxy,58.98957948763596,30,150
1.324580716880608,0.3696002331223569,0.3230769230769231,18.372205214075983,25.93163698752572,5.929874620836893e-84,Kevlar-49-Epoxy,58.98957948763596,30,92
1.324580716880608,0.5104003219308737,0.44615384615384607,18.372205214075983,16.856616721403345,1.5680022785308805e-85,Kevlar-49-Epoxy,58.98957948763596,30,67
1.324580716880608,0.6512004107393906,0.5692307692307692,18.372205214075983,12.782264585562201,3.815228521706458e-95,Kevlar-49-Epoxy,58.98957948763596,30,52
1.324580716880608,0.7920004995479075,0.6923076923076923,18.372205214075983,10.917323129773363,1.9939010619096963e-93,Kevlar-49-Epoxy,58.98957948763596,30,43
1.324580716880608,0.9328005883564244,0.8153846153846154,18.372205214075983,10.151151509741805,6.7733592652518655e-84,Kevlar-49-Epoxy,58.98957948763596,30,36
1.324580716880608,1.0736006771649416,0.9384615384615386,18.372205214075983,9.940572941357084,1.1177812388983277e-87,Kevlar-49-Epoxy,58.98957948763596,30,31
1.324580716880608,1.2144007659734584,1.0615384615384615,18.372205214075983,9.436679668602698,2.109742198449714e-80,Kevlar-49-Epoxy,58.98957948763596,31,30
1.324580716880608,1.3552008547819752,1.1846153846153846,18.372205214075983,8.811471657250774,2.1632911337869112e-75,Kevlar-49-Epoxy,58.98957948763596,35,30
1.324580716880608,1.496000943590492,1.3076923076923075,18.372205214075983,8.461512545007364,1.9713439928507869e-81,Kevlar-49-Epoxy,58.98957948763596,39,30
1.324580716880608,1.6368010323990088,1.4307692307692306,18.372205214075983,8.297553370823058,8.734795267466933e-71,Kevlar-49-Epoxy,58.98957948763596,42,30
1.324580716880608,1.7776011212075258,1.5538461538461537,18.372205214075983,8.244204949510621,6.8327045011344505e-77,Kevlar-49-Epoxy,58.98957948763596,46,30
1.324580716880608,1.9184012100160426,1.6769230769230767,18.372205214075983,8.130234972819652,3.717362159530847e-67,Kevlar-49-Epoxy,58.98957948763596,50,30
1.324580716880608,2.0592012988245596,1.8,18.372205214075983,7.942745816368997,1.3119232968406661e-70,Kevlar-49-Epoxy,58.98957948763596,53,30
1.324580716880608,2.2000013876330766,1.923076923076923,18.372205214075983,7.831291688950554,1.8530958395853872e-75,Kevlar-49-Epoxy,58.98957948763596,57,30
1.324580716880608,2.340801476441593,2.046153846153846,18.372205214075983,7.77756655102706,2.6741027528836377e-75,Kevlar-49-Epoxy,58.98957948763596,61,30
1.324580716880608,2.48160156525011,2.169230769230769,18.372205214075983,7.76150357903583,2.1414060894106958e-73,Kevlar-49-Epoxy,58.98957948763596,65,30
1.324580716880608,2.6224016540586272,2.292307692307692,18.372205214075983,7.7034390909950075,4.7975343701334904e-73,Kevlar-49-Epoxy,58.98957948763596,68,30
1.324580716880608,2.7632017428671443,2.4153846153846152,18.372205214075983,7.626515995507201,5.1768557782203806e-76,Kevlar-49-Epoxy,58.98957948763596,72,30
1.324580716880608,2.904001831675661,2.5384615384615383,18.372205214075983,7.5812544913976,4.840069170764483e-80,Kevlar-49-Epoxy,58.98957948763596,76,30
1.324580716880608,3.044801920484178,2.6615384615384614,18.372205214075983,7.561039376543752,4.8103848041664815e-80,Kevlar-49-Epoxy,58.98957948763596,79,30
1.324580716880608,3.185602009292695,2.7846153846153845,18.372205214075983,7.555287292257795,1.2170167776607026e-68,Kevlar-49-Epoxy,58.98957948763596,83,30
1.324580716880608,3.326402098101212,2.9076923076923076,18.372205214075983,7.515527103895305,4.924785822987115e-62,Kevlar-49-Epoxy,58.98957948763596,87,30
1.324580716880608,3.4672021869097285,3.0307692307692307,18.372205214075983,7.479336777656585,1.8560700000842784e-61,Kevlar-49-Epoxy,58.98957948763596,90,30
1.324580716880608,3.6080022757182455,3.1538461538461537,18.372205214075983,7.458040413203871,1.5711707135929296e-56,Kevlar-49-Epoxy,58.98957948763596,94,30
1.324580716880608,3.7488023645267625,3.276923076923077,18.372205214075983,7.449415362931513,7.532353856956234e-53,Kevlar-49-Epoxy,58.98957948763596,98,30
1.324580716880608,3.8896024533352795,3.4,18.372205214075983,7.4462206601397956,3.3404984302623458e-49,Kevlar-49-Epoxy,58.98957948763596,102,30
1.324580716880608,4.030402542143797,3.5230769230769234,18.372205214075983,7.417953816093834,4.5871323210403265e-46,Kevlar-49-Epoxy,58.98957948763596,105,30
1.324580716880608,4.171202630952314,3.646153846153846,18.372205214075983,7.398760292437871,6.763081932577367e-43,Kevlar-49-Epoxy,58.98957948763596,109,30
1.324580716880608,4.31200271976083,3.769230769230769,18.372205214075983,7.388396282001805,2.4680105370022443e-41,Kevlar-49-Epoxy,58.98957948763596,113,30
1.324580716880608,4.452802808569347,3.892307692307692,18.372205214075983,7.384593310960376,1.0649562948420664e-38,Kevlar-49-Epoxy,58.98957948763596,116,30
1.324580716880608,4.593602897377864,4.015384615384615,18.372205214075983,7.377556993450296,6.329385771248422e-39,Kevlar-49-Epoxy,58.98957948763596,120,30
1.324580716880608,4.734402986186381,4.138461538461538,18.372205214075983,7.361143590206044,5.889583766988056e-39,Kevlar-49-Epoxy,58.98957948763596,124,30
1.324580716880608,4.875203074994897,4.2615384615384615,18.372205214075983,7.350363715170571,3.1969852965476174e-36,Kevlar-49-Epoxy,58.98957948763596,127,30
1.324580716880608,5.016003163803414,4.384615384615384,18.372205214075983,7.345073976785761,3.707977518303859e-36,Kevlar-49-Epoxy,58.98957948763596,131,30
1.324580716880608,5.156803252611931,4.507692307692308,18.372205214075983,7.343531512833519,1.583358325130428e-35,Kevlar-49-Epoxy,58.98957948763596,135,30
1.324580716880608,5.297603341420448,4.63076923076923,18.372205214075983,7.3352269647876325,4.0489219527815974e-35,Kevlar-49-Epoxy,58.98957948763596,138,30
1.324580716880608,5.438403430228965,4.753846153846154,18.372205214075983,7.3252037556199125,1.339673507292172e-35,Kevlar-49-Epoxy,58.98957948763596,142,30
1.324580716880608,5.579203519037482,4.8769230769230765,18.372205214075983,7.319065578430203,2.3504167026083612e-34,Kevlar-49-Epoxy,58.98957948763596,146,30
1.324580716880608,5.7200036078459995,5.0,18.372205214075983,7.316163587459721,9.34065614016772e-33,Kevlar-49-Epoxy,58.98957948763596,150,30
1.6717759826208465,0.20979846468692662,0.19999999999999998,86.24293560831566,92.60185842306103,3.0015179512945944e-54,Kevlar-49-Epoxy,50.319003300942036,30,150
1.6717759826208465,0.3389052121865738,0.3230769230769231,86.24293560831566,38.91837993155291,3.257960435778967e-63,Kevlar-49-Epoxy,50.319003300942036,30,92
1.6717759826208465,0.46801195968622095,0.4461538461538461,86.24293560831566,22.983310909203194,5.154253356798633e-69,Kevlar-49-Epoxy,50.319003300942036,30,67
1.6717759826208465,0.5971187071858681,0.5692307692307692,86.24293560831566,16.537408490025364,1.888491740608308e-77,Kevlar-49-Epoxy,50.319003300942036,30,52
1.6717759826208465,0.7262254546855152,0.6923076923076923,86.24293560831566,13.57960704539442,2.4684166599553516e-74,Kevlar-49-Epoxy,50.319003300942036,30,43
1.6717759826208465,0.8553322021851625,0.8153846153846154,86.24293560831566,12.222858207222208,1.2925096228222123e-75,Kevlar-49-Epoxy,50.319003300942036,30,36
1.6717759826208465,0.9844389496848097,0.9384615384615386,86.24293560831566,11.697054058262628,1.4064237344564823e-74,Kevlar-49-Epoxy,50.319003300942036,30,31
1.6717759826208465,1.1135456971844568,1.0615384615384615,86.24293560831566,11.59184158654841,2.3101413110873576e-82,Kevlar-49-Epoxy,50.319003300942036,31,30
1.6717759826208465,1.242652444684104,1.1846153846153846,86.24293560831566,10.889218690775722,5.5873400919815365e-67,Kevlar-49-Epoxy,50.319003300942036,35,30
1.6717759826208465,1.3717591921837509,1.3076923076923075,86.24293560831566,10.27837457286375,3.1568562776281336e-65,Kevlar-49-Epoxy,50.319003300942036,39,30
1.6717759826208465,1.500865939683398,1.4307692307692306,86.24293560831566,9.927891464747866,1.6286874591145838e-68,Kevlar-49-Epoxy,50.319003300942036,42,30
1.6717759826208465,1.629972687183045,1.5538461538461534,86.24293560831566,9.751447594986407,7.771528100228266e-60,Kevlar-49-Epoxy,50.319003300942036,46,30
1.6717759826208465,1.7590794346826923,1.6769230769230767,86.24293560831566,9.692138763892228,9.832166364441597e-60,Kevlar-49-Epoxy,50.319003300942036,50,30
1.6717759826208465,1.8881861821823396,1.7999999999999998,86.24293560831566,9.636937277024527,3.867977588609315e-61,Kevlar-49-Epoxy,50.319003300942036,53,30
1.6717759826208465,2.0172929296819864,1.9230769230769227,86.24293560831566,9.414039709991682,1.0927479931734603e-65,Kevlar-49-Epoxy,50.319003300942036,57,30
1.6717759826208465,2.146399677181634,2.046153846153846,86.24293560831566,9.2708547342011,1.0847956541936391e-67,Kevlar-49-Epoxy,50.319003300942036,61,30
1.6717759826208465,2.2755064246812813,2.169230769230769,86.24293560831566,9.190827796876865,2.440492900891685e-67,Kevlar-49-Epoxy,50.319003300942036,65,30
1.6717759826208465,2.4046131721809285,2.292307692307692,86.24293560831566,9.156945215686033,7.056585119535852e-66,Kevlar-49-Epoxy,50.319003300942036,68,30
1.6717759826208465,2.5337199196805753,2.4153846153846152,86.24293560831566,9.151740864381114,2.6602674797839133e-67,Kevlar-49-Epoxy,50.319003300942036,72,30
1.6717759826208465,2.6628266671802225,2.5384615384615383,86.24293560831566,9.064773211759258,6.459470596195481e-70,Kevlar-49-Epoxy,50.319003300942036,76,30
1.6717759826208465,2.7919334146798698,2.6615384615384614,86.24293560831566,8.992800765236433,7.46175897624165e-71,Kevlar-49-Epoxy,50.319003300942036,79,30
1.6717759826208465,2.921040162179517,2.7846153846153845,86.24293560831566,8.949192326167665,4.74720639512969e-68,Kevlar-49-Epoxy,50.319003300942036,83,30
1.6717759826208465,3.0501469096791642,2.9076923076923076,86.24293560831566,8.928501061735693,4.313624862406924e-59,Kevlar-49-Epoxy,50.319003300942036,87,30
1.6717759826208465,3.1792536571788115,3.0307692307692307,86.24293560831566,8.925009151128169,1.8694464240181376e-52,Kevlar-49-Epoxy,50.319003300942036,90,30
1.6717759826208465,3.3083604046784583,3.1538461538461533,86.24293560831566,8.890452494568839,2.6819331933063145e-49,Kevlar-49-Epoxy,50.319003300942036,94,30
1.6717759826208465,3.4374671521781055,3.276923076923077,86.24293560831566,8.848746033782415,3.438708850453006e-48,Kevlar-49-Epoxy,50.319003300942036,98,30
1.6717759826208465,3.5665738996777527,3.4,86.24293560831566,8.822164291034786,1.1182157040182224e-46,Kevlar-49-Epoxy,50.319003300942036,102,30
1.6717759826208465,3.6956806471773995,3.5230769230769226,86.24293560831566,8.808792627669765,5.1375276768989555e-46,Kevlar-49-Epoxy,50.319003300942036,105,30
1.6717759826208465,3.824787394677047,3.646153846153846,86.24293560831566,8.806104687939802,4.593218471874866e-42,Kevlar-49-Epoxy,50.319003300942036,109,30
1.6717759826208465,3.9538941421766944,3.769230769230769,86.24293560831566,8.790885099643413,1.3429097540009046e-38,Kevlar-49-Epoxy,50.319003300942036,113,30
1.6717759826208465,4.083000889676341,3.892307692307692,86.24293560831566,8.76484520401587,5.231782665286461e-37,Kevlar-49-Epoxy,50.319003300942036,116,30
1.6717759826208465,4.212107637175989,4.015384615384615,86.24293560831566,8.747297577755228,7.657376102984083e-38,Kevlar-49-Epoxy,50.319003300942036,120,30
1.6717759826208465,4.341214384675635,4.138461538461538,86.24293560831566,8.73780175855019,3.8452311235380753e-35,Kevlar-49-Epoxy,50.319003300942036,124,30
1.6717759826208465,4.470321132175283,4.2615384615384615,86.24293560831566,8.734404096271229,1.694653130237937e-35,Kevlar-49-Epoxy,50.319003300942036,127,30
1.6717759826208465,4.59942787967493,4.384615384615384,86.24293560831566,8.729065592799188,1.4368253974382384e-33,Kevlar-49-Epoxy,50.319003300942036,131,30
1.6717759826208465,4.728534627174578,4.507692307692308,86.24293560831566,8.71146601355798,1.5011892612014032e-31,Kevlar-49-Epoxy,50.319003300942036,135,30
1.6717759826208465,4.857641374674224,4.63076923076923,86.24293560831566,8.699352129023266,2.6911770590890367e-34,Kevlar-49-Epoxy,50.319003300942036,138,30
1.6717759826208465,4.986748122173871,4.753846153846154,86.24293560831566,8.692378738919386,7.664311858892434e-32,Kevlar-49-Epoxy,50.319003300942036,142,30
1.6717759826208465,5.115854869673519,4.8769230769230765,86.24293560831566,8.689544427201872,3.5496054275527283e-31,Kevlar-49-Epoxy,50.319003300942036,146,30
1.6717759826208465,5.244961617173166,5.0,86.24293560831566,8.687877636835028,5.938345853941486e-31,Kevlar-49-Epoxy,50.319003300942036,150,30
1.007177253737436,0.2576900296789049,0.3230769230769231,10.534052789778947,27.816612622111855,1.3924248252261876e-30,AS-carbon-epoxy,28.876150702349292,30,92
1.007177253737436,0.3558576600327734,0.4461538461538461,10.534052789778947,20.636544642009145,4.5599207076811335e-58,AS-carbon-epoxy,28.876150702349292,30,67
1.007177253737436,0.45402529038664197,0.5692307692307692,10.534052789778947,15.927647396918534,7.173675692278014e-78,AS-carbon-epoxy,28.876150702349292,30,52
1.007177253737436,0.5521929207405105,0.6923076923076923,10.534052789778947,12.94610862283585,2.610060897192787e-92,AS-carbon-epoxy,28.876150702349292,30,43
1.007177253737436,0.6503605510943792,0.8153846153846155,10.534052789778947,11.085540177056776,5.4859382867536103e-104,AS-carbon-epoxy,28.876150702349292,30,36
