Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
1.0880481014291914,1.7291176911027315,2.169230769230769,34.24368816927056,4.180784525258005,4.323461583206622e-72,GY-70-epoxy,26.89523512711845,65,30
1.0880481014291914,1.8272236593922482,2.292307692307692,34.24368816927056,4.130321470596658,2.864079204849043e-72,GY-70-epoxy,26.89523512711845,68,30
1.0880481014291914,1.9253296276817649,2.4153846153846152,34.24368816927056,4.09613135758472,0.0,GY-70-epoxy,26.89523512711845,72,30
1.0880481014291914,2.0234355959712818,2.5384615384615383,34.24368816927056,4.101735447979589,0.0,GY-70-epoxy,26.89523512711845,76,30
1.0880481014291914,2.121541564260798,2.6615384615384614,34.24368816927056,4.116458627267781,0.0,GY-70-epoxy,26.89523512711845,79,30
1.0880481014291914,2.219647532550315,2.7846153846153845,34.24368816927056,4.147336692197185,0.0,GY-70-epoxy,26.89523512711845,83,30
1.0880481014291914,2.3177535008398316,2.9076923076923076,34.24368816927056,4.19228225035653,0.0,GY-70-epoxy,26.89523512711845,87,30
1.0880481014291914,2.4158594691293485,3.0307692307692307,34.24368816927056,4.25013532954993,0.0,GY-70-epoxy,26.89523512711845,90,30
1.0880481014291914,2.513965437418865,3.1538461538461537,34.24368816927056,4.2260169278582795,0.0,GY-70-epoxy,26.89523512711845,94,30
1.0880481014291914,2.612071405708382,3.276923076923077,34.24368816927056,4.17830003312735,0.0,GY-70-epoxy,26.89523512711845,98,30
1.0880481014291914,2.7101773739978983,3.4,34.24368816927056,4.138449429689732,0.0,GY-70-epoxy,26.89523512711845,102,30
1.0880481014291914,2.808283342287415,3.523076923076923,34.24368816927056,4.120524063185226,0.0,GY-70-epoxy,26.89523512711845,105,30
1.0880481014291914,2.9063893105769316,3.646153846153846,34.24368816927056,4.1089390374521075,0.0,GY-70-epoxy,26.89523512711845,109,30
1.0880481014291914,3.004495278866448,3.7692307692307687,34.24368816927056,4.102608348251592,0.0,GY-70-epoxy,26.89523512711845,113,30
1.0880481014291914,3.1026012471559654,3.8923076923076927,34.24368816927056,3.6462217374630437,0.0,GY-70-epoxy,26.89523512711845,116,30
1.0880481014291914,3.2988131837349983,4.138461538461538,34.24368816927056,4.114740639113607,0.0,GY-70-epoxy,26.89523512711845,124,30
1.0880481014291914,3.396919152024515,4.2615384615384615,34.24368816927056,4.170224283637872,0.0,GY-70-epoxy,26.89523512711845,127,30
1.0880481014291914,3.4950251203140317,4.384615384615384,34.24368816927056,4.176381928964215,0.0,GY-70-epoxy,26.89523512711845,131,30
1.0880481014291914,3.5931310886035486,4.507692307692308,34.24368816927056,4.162837487513762,0.0,GY-70-epoxy,26.89523512711845,135,30
1.0880481014291914,3.691237056893065,4.63076923076923,34.24368816927056,4.131581649166628,0.0,GY-70-epoxy,26.89523512711845,138,30
1.0880481014291914,3.789343025182582,4.753846153846154,34.24368816927056,4.1135885994052375,0.0,GY-70-epoxy,26.89523512711845,142,30
1.0880481014291914,3.8874489934720984,4.8769230769230765,34.24368816927056,1.9291253437120846,0.0,GY-70-epoxy,26.89523512711845,146,30
1.0880481014291914,3.9855549617616153,5.0,34.24368816927056,4.102440521220947,0.0,GY-70-epoxy,26.89523512711845,150,30
0.6984970528188434,0.27513149059410075,0.2,35.37560912110572,13.734016357998188,1.0180273054558603e-75,boron-epoxy,73.71113985970226,30,150
0.6984970528188434,0.44444317711354736,0.3230769230769231,35.37560912110572,6.394818848639844,1.2992532108858254e-111,boron-epoxy,73.71113985970226,30,92
0.6984970528188434,0.6137548636329939,0.4461538461538461,35.37560912110572,4.279831392644452,1.0635300630740822e-113,boron-epoxy,73.71113985970226,30,67
0.6984970528188434,0.7830665501524405,0.5692307692307692,35.37560912110572,3.530653594119055,6.837903250484685e-79,boron-epoxy,73.71113985970226,30,52
0.6984970528188434,0.9523782366718871,0.6923076923076923,35.37560912110572,3.313696043495326,1.6713413414362698e-75,boron-epoxy,73.71113985970226,30,43
0.6984970528188434,1.1216899231913338,0.8153846153846154,35.37560912110572,3.3672212663417964,0.0,boron-epoxy,73.71113985970226,30,36
0.6984970528188434,1.2910016097107804,0.9384615384615385,35.37560912110572,3.585542437399979,0.0,boron-epoxy,73.71113985970226,30,31
0.6984970528188434,1.460313296230227,1.0615384615384615,35.37560912110572,3.725210851756456,0.0,boron-epoxy,73.71113985970226,31,30
0.6984970528188434,1.6296249827496736,1.1846153846153846,35.37560912110572,3.1997935019149324,0.0,boron-epoxy,73.71113985970226,35,30
0.6984970528188434,1.79893666926912,1.3076923076923075,35.37560912110572,3.3694536421294776,0.0,boron-epoxy,73.71113985970226,39,30
0.6984970528188434,1.9682483557885666,1.4307692307692306,35.37560912110572,3.328706573235514,0.0,boron-epoxy,73.71113985970226,42,30
0.6984970528188434,2.137560042308013,1.5538461538461537,35.37560912110572,3.3477931899623408,0.0,boron-epoxy,73.71113985970226,46,30
0.6984970528188434,2.30687172882746,1.6769230769230767,35.37560912110572,3.4082826028401083,0.0,boron-epoxy,73.71113985970226,50,30
0.6984970528188434,2.4761834153469064,1.7999999999999998,35.37560912110572,3.4770586833833597,0.0,boron-epoxy,73.71113985970226,53,30
0.6984970528188434,2.6454951018663535,1.9230769230769231,35.37560912110572,3.3910404833516314,0.0,boron-epoxy,73.71113985970226,57,30
0.6984970528188434,2.8148067883857997,2.046153846153846,35.37560912110572,3.3474751085878376,0.0,boron-epoxy,73.71113985970226,61,30
0.6984970528188434,2.9841184749052463,2.169230769230769,35.37560912110572,3.333396302389855,0.0,boron-epoxy,73.71113985970226,65,30
0.6984970528188434,3.153430161424693,2.292307692307692,35.37560912110572,3.3419582401677674,0.0,boron-epoxy,73.71113985970226,68,30
0.6984970528188434,3.3227418479441395,2.4153846153846152,35.37560912110572,3.3679355697765585,0.0,boron-epoxy,73.71113985970226,72,30
0.6984970528188434,3.492053534463586,2.5384615384615383,35.37560912110572,3.310038597881412,0.0,boron-epoxy,73.71113985970226,76,30
0.6984970528188434,3.6613652209830327,2.6615384615384614,35.37560912110572,3.355345920509367,0.0,boron-epoxy,73.71113985970226,79,30
0.6984970528188434,3.8306769075024794,2.7846153846153845,35.37560912110572,2.157280911634714,0.0,boron-epoxy,73.71113985970226,83,30
0.6984970528188434,3.999988594021926,2.9076923076923076,35.37560912110572,3.3238736942699503,0.0,boron-epoxy,73.71113985970226,87,30
0.6984970528188434,4.169300280541372,3.0307692307692307,35.37560912110572,3.3482663378724786,0.0,boron-epoxy,73.71113985970226,90,30
0.6984970528188434,4.338611967060819,3.1538461538461537,35.37560912110572,3.36283044228619,0.0,boron-epoxy,73.71113985970226,94,30
0.6984970528188434,4.507923653580265,3.276923076923077,35.37560912110572,3.3585854710977436,0.0,boron-epoxy,73.71113985970226,98,30
0.6984970528188434,4.677235340099712,3.4,35.37560912110572,3.351763409886498,0.0,boron-epoxy,73.71113985970226,102,30
0.6984970528188434,4.846547026619159,3.523076923076923,35.37560912110572,3.339683220174743,1.2321002850674948e-18,boron-epoxy,73.71113985970226,105,30
0.6984970528188434,5.015858713138605,3.6461538461538456,35.37560912110572,3.336094597254386,0.0,boron-epoxy,73.71113985970226,109,30
0.6984970528188434,5.185170399658052,3.7692307692307687,35.37560912110572,3.341961970219729,0.0,boron-epoxy,73.71113985970226,113,30
0.6984970528188434,5.354482086177498,3.892307692307692,35.37560912110572,3.364277159885034,0.0,boron-epoxy,73.71113985970226,116,30
0.6984970528188434,5.523793772696945,4.015384615384615,35.37560912110572,3.34180866670967,9.594193949553234e-15,boron-epoxy,73.71113985970226,120,30
0.6984970528188434,5.693105459216391,4.138461538461538,35.37560912110572,3.344536262619618,3.393592403551241e-17,boron-epoxy,73.71113985970226,124,30
0.6984970528188434,5.862417145735838,4.2615384615384615,35.37560912110572,3.3331299431817003,6.523051637140379e-16,boron-epoxy,73.71113985970226,127,30
0.6984970528188434,6.0317288322552844,4.384615384615384,35.37560912110572,3.3133529945362397,2.392568652956935e-14,boron-epoxy,73.71113985970226,131,30
0.6984970528188434,6.2010405187747315,4.507692307692308,35.37560912110572,3.338040104174476,3.6357152543827174e-13,boron-epoxy,73.71113985970226,135,30
0.6984970528188434,6.370352205294178,4.63076923076923,35.37560912110572,3.3111028911374643,2.446395651945219e-13,boron-epoxy,73.71113985970226,138,30
0.6984970528188434,6.539663891813625,4.753846153846154,35.37560912110572,3.3546909321883884,2.1515827162840314e-13,boron-epoxy,73.71113985970226,142,30
0.6984970528188434,6.708975578333071,4.8769230769230765,35.37560912110572,3.3376559773540753,1.0998125398085704e-13,boron-epoxy,73.71113985970226,146,30
0.6984970528188434,6.878287264852519,5.0,35.37560912110572,3.262589145281021,2.514937596217956e-15,boron-epoxy,73.71113985970226,150,30
0.9419318369492073,0.1597555059231134,0.2,141.53046264028382,41.050738124714464,2.2433503322674047e-49,boron-epoxy,22.17908099702721,30,150
0.9419318369492073,0.2580665864911832,0.3230769230769231,141.53046264028382,16.97139605077003,6.991040648688563e-69,boron-epoxy,22.17908099702721,30,92
0.9419318369492073,0.35637766705925294,0.4461538461538461,141.53046264028382,9.885821854356688,1.1000383248971297e-74,boron-epoxy,22.17908099702721,30,67
0.9419318369492073,0.45468874762732275,0.5692307692307692,141.53046264028382,6.92572412017875,2.8819020493274923e-89,boron-epoxy,22.17908099702721,30,52
0.9419318369492073,0.5529998281953925,0.6923076923076923,141.53046264028382,5.4562239424816905,5.285178171243086e-105,boron-epoxy,22.17908099702721,30,43
0.9419318369492073,0.6513109087634623,0.8153846153846154,141.53046264028382,4.660909978691099,2.649264159353555e-116,boron-epoxy,22.17908099702721,30,36
0.9419318369492073,0.749621989331532,0.9384615384615383,141.53046264028382,4.22016788768215,8.775451384587113e-96,boron-epoxy,22.17908099702721,30,31
0.9419318369492073,0.8479330698996019,1.0615384615384615,141.53046264028382,3.9882958080164173,1.8698764174866357e-85,boron-epoxy,22.17908099702721,31,30
0.9419318369492073,0.9462441504676717,1.1846153846153846,141.53046264028382,3.890343227588153,1.0848754817812432e-84,boron-epoxy,22.17908099702721,35,30
0.9419318369492073,1.0445552310357413,1.3076923076923075,141.53046264028382,3.885656081993686,1.45881902990509e-82,boron-epoxy,22.17908099702721,39,30
0.9419318369492073,1.1428663116038111,1.4307692307692306,141.53046264028382,3.9499185666466423,8.645154847336692e-94,boron-epoxy,22.17908099702721,42,30
0.9419318369492073,1.241177392171881,1.5538461538461537,141.53046264028382,4.074033706461767,0.0,boron-epoxy,22.17908099702721,46,30
0.9419318369492073,1.3394884727399508,1.6769230769230767,141.53046264028382,4.2299871397675926,0.0,boron-epoxy,22.17908099702721,50,30
0.9419318369492073,1.4377995533080206,1.7999999999999998,141.53046264028382,4.329831477415882,0.0,boron-epoxy,22.17908099702721,53,30
0.9419318369492073,1.5361106338760904,1.923076923076923,141.53046264028382,4.162671383066716,0.0,boron-epoxy,22.17908099702721,57,30
0.9419318369492073,1.6344217144441602,2.046153846153846,141.53046264028382,4.043900788727217,0.0,boron-epoxy,22.17908099702721,61,30
0.9419318369492073,1.73273279501223,2.169230769230769,141.53046264028382,3.964367688647686,1.4354334161523383e-69,boron-epoxy,22.17908099702721,65,30
0.9419318369492073,1.8310438755802996,2.292307692307692,141.53046264028382,3.900862175196813,0.0,boron-epoxy,22.17908099702721,68,30
0.9419318369492073,1.9293549561483694,2.4153846153846152,141.53046264028382,3.8853118901870567,0.0,boron-epoxy,22.17908099702721,72,30
0.9419318369492073,2.027666036716439,2.5384615384615383,141.53046264028382,3.881526588580698,0.0,boron-epoxy,22.17908099702721,76,30
0.9419318369492073,2.125977117284509,2.6615384615384614,141.53046264028382,3.8956074775329754,0.0,boron-epoxy,22.17908099702721,79,30
0.9419318369492073,2.224288197852579,2.7846153846153845,141.53046264028382,3.9247775614016707,0.0,boron-epoxy,22.17908099702721,83,30
0.9419318369492073,2.3225992784206486,2.9076923076923076,141.53046264028382,3.979655306246592,0.0,boron-epoxy,22.17908099702721,87,30
0.9419318369492073,2.4209103589887184,3.0307692307692307,141.53046264028382,3.924595624440478,0.0,boron-epoxy,22.17908099702721,90,30
0.9419318369492073,2.5192214395567882,3.1538461538461537,141.53046264028382,3.9984564124617625,0.0,boron-epoxy,22.17908099702721,94,30
0.9419318369492073,2.617532520124858,3.276923076923077,141.53046264028382,3.9544405749242357,0.0,boron-epoxy,22.17908099702721,98,30
0.9419318369492073,2.715843600692928,3.4,141.53046264028382,3.92215079001348,0.0,boron-epoxy,22.17908099702721,102,30
0.9419318369492073,2.8141546812609977,3.523076923076923,141.53046264028382,3.8983585011105655,0.0,boron-epoxy,22.17908099702721,105,30
0.9419318369492073,2.9124657618290675,3.646153846153846,141.53046264028382,3.8838521688967838,0.0,boron-epoxy,22.17908099702721,109,30
0.9419318369492073,3.0107768423971373,3.769230769230769,141.53046264028382,3.8144934835430004,0.0,boron-epoxy,22.17908099702721,113,30
0.9419318369492073,3.1090879229652075,3.8923076923076927,141.53046264028382,3.8392742397312785,0.0,boron-epoxy,22.17908099702721,116,30
0.9419318369492073,3.207399003533277,4.015384615384615,141.53046264028382,3.8852825514159965,0.0,boron-epoxy,22.17908099702721,120,30
0.9419318369492073,3.3057100841013463,4.138461538461538,141.53046264028382,3.8677773188775766,0.0,boron-epoxy,22.17908099702721,124,30
0.9419318369492073,3.4040211646694165,4.2615384615384615,141.53046264028382,3.9450912526971056,0.0,boron-epoxy,22.17908099702721,127,30
0.9419318369492073,3.502332245237486,4.384615384615384,141.53046264028382,3.9474341420702554,0.0,boron-epoxy,22.17908099702721,131,30
0.9419318369492073,3.6989544063736255,4.63076923076923,141.53046264028382,3.8939885812302726,0.0,boron-epoxy,22.17908099702721,138,30
0.9419318369492073,3.7972654869416957,4.753846153846154,141.53046264028382,3.879725661212451,0.0,boron-epoxy,22.17908099702721,142,30
0.9419318369492073,3.895576567509765,4.8769230769230765,141.53046264028382,3.847303174636204,0.0,boron-epoxy,22.17908099702721,146,30
0.9419318369492073,3.993887648077835,5.0,141.53046264028382,3.885649732385606,0.0,boron-epoxy,22.17908099702721,150,30
0.8006236386363014,0.11939160426262581,0.2,20.684018306776654,48.72505840895384,4.727736616410614e-72,E-Glass-Epoxy,3.9687928906889414,30,150
0.8006236386363014,0.192863360731934,0.3230769230769231,20.684018306776654,23.96547580664051,1.3104744958771484e-111,E-Glass-Epoxy,3.9687928906889414,30,92
0.8006236386363014,0.26633511720124214,0.4461538461538461,20.684018306776654,14.208823630794555,2.424475493439478e-77,E-Glass-Epoxy,3.9687928906889414,30,67
0.8006236386363014,0.33980687367055035,0.5692307692307692,20.684018306776654,9.612832414220659,1.284040542915302e-90,E-Glass-Epoxy,3.9687928906889414,30,52
0.8006236386363014,0.41327863013985855,0.6923076923076923,20.684018306776654,7.164752738777326,4.577231864316599e-99,E-Glass-Epoxy,3.9687928906889414,30,43
0.8006236386363014,0.48675038660916675,0.8153846153846154,20.684018306776654,5.73462875987279,3.159037851936847e-115,E-Glass-Epoxy,3.9687928906889414,30,36
0.8006236386363014,0.560222143078475,0.9384615384615385,20.684018306776654,4.850592186841706,5.895159329930395e-151,E-Glass-Epoxy,3.9687928906889414,30,31
0.8006236386363014,0.6336938995477831,1.0615384615384615,20.684018306776654,4.284639742971011,6.595926732165159e-126,E-Glass-Epoxy,3.9687928906889414,31,30
0.8006236386363014,0.7071656560170914,1.1846153846153846,20.684018306776654,3.915065504637932,5.6025735381379754e-89,E-Glass-Epoxy,3.9687928906889414,35,30
0.8006236386363014,0.7806374124863994,1.3076923076923075,20.684018306776654,3.682951059799739,1.1663637693182395e-84,E-Glass-Epoxy,3.9687928906889414,39,30
0.8006236386363014,0.8541091689557075,1.4307692307692306,20.684018306776654,3.545643625310357,9.866626254000444e-80,E-Glass-Epoxy,3.9687928906889414,42,30
0.8006236386363014,0.9275809254250156,1.5538461538461534,20.684018306776654,3.477170873250732,6.498714020673366e-80,E-Glass-Epoxy,3.9687928906889414,46,30
0.8006236386363014,1.0010526818943237,1.6769230769230765,20.684018306776654,3.461602016849042,1.9132101698133763e-86,E-Glass-Epoxy,3.9687928906889414,50,30
0.8006236386363014,1.074524438363632,1.7999999999999996,20.684018306776654,3.486746028607998,5.7782365371014854e-80,E-Glass-Epoxy,3.9687928906889414,53,30
0.8006236386363014,1.1479961948329402,1.9230769230769227,20.684018306776654,3.547262348501183,0.0,E-Glass-Epoxy,3.9687928906889414,57,30
0.8006236386363014,1.2214679513022486,2.046153846153846,20.684018306776654,3.636515698563714,0.0,E-Glass-Epoxy,3.9687928906889414,61,30
0.8006236386363014,1.2949397077715568,2.169230769230769,20.684018306776654,3.750552347625482,0.0,E-Glass-Epoxy,3.9687928906889414,65,30
0.8006236386363014,1.368411464240865,2.292307692307692,20.684018306776654,3.885382612978836,0.0,E-Glass-Epoxy,3.9687928906889414,68,30
0.8006236386363014,1.441883220710173,2.4153846153846152,20.684018306776654,3.8885107035886755,0.0,E-Glass-Epoxy,3.9687928906889414,72,30
0.8006236386363014,1.5153549771794812,2.5384615384615383,20.684018306776654,3.768322840906319,0.0,E-Glass-Epoxy,3.9687928906889414,76,30
0.8006236386363014,1.5888267336487896,2.6615384615384614,20.684018306776654,3.6799919833015333,0.0,E-Glass-Epoxy,3.9687928906889414,79,30
0.8006236386363014,1.6622984901180977,2.7846153846153845,20.684018306776654,3.6019217859317587,0.0,E-Glass-Epoxy,3.9687928906889414,83,30
0.8006236386363014,1.7357702465874059,2.9076923076923076,20.684018306776654,3.548610663338781,0.0,E-Glass-Epoxy,3.9687928906889414,87,30
0.8006236386363014,1.809242003056714,3.0307692307692307,20.684018306776654,3.524905343502027,0.0,E-Glass-Epoxy,3.9687928906889414,90,30
0.8006236386363014,1.8827137595260222,3.1538461538461537,20.684018306776654,3.4954874263009983,0.0,E-Glass-Epoxy,3.9687928906889414,94,30
0.8006236386363014,1.9561855159953305,3.276923076923077,20.684018306776654,3.479663294407815,0.0,E-Glass-Epoxy,3.9687928906889414,98,30
0.8006236386363014,2.0296572724646387,3.4,20.684018306776654,3.4804879948687497,0.0,E-Glass-Epoxy,3.9687928906889414,102,30
0.8006236386363014,2.103129028933947,3.523076923076923,20.684018306776654,3.4922029231073832,0.0,E-Glass-Epoxy,3.9687928906889414,105,30
0.8006236386363014,2.176600785403255,3.646153846153846,20.684018306776654,3.5128081903755723,0.0,E-Glass-Epoxy,3.9687928906889414,109,30
0.8006236386363014,2.250072541872563,3.769230769230769,20.684018306776654,3.540633348098877,0.0,E-Glass-Epoxy,3.9687928906889414,113,30
0.8006236386363014,2.3235442983418713,3.8923076923076922,20.684018306776654,3.574980157910055,0.0,E-Glass-Epoxy,3.9687928906889414,116,30
0.8006236386363014,2.3970160548111794,4.015384615384615,20.684018306776654,3.620827190156793,0.0,E-Glass-Epoxy,3.9687928906889414,120,30
0.8006236386363014,2.4704878112804876,4.138461538461538,20.684018306776654,3.6211614016990317,0.0,E-Glass-Epoxy,3.9687928906889414,124,30
0.8006236386363014,2.543959567749796,4.2615384615384615,20.684018306776654,3.5813977159733588,0.0,E-Glass-Epoxy,3.9687928906889414,127,30
0.8006236386363014,2.617431324219104,4.384615384615384,20.684018306776654,3.5493311086146555,0.0,E-Glass-Epoxy,3.9687928906889414,131,30
0.8006236386363014,2.6909030806884124,4.507692307692308,20.684018306776654,3.524968628548743,0.0,E-Glass-Epoxy,3.9687928906889414,135,30
0.8006236386363014,2.76437483715772,4.63076923076923,20.684018306776654,3.5000615685778906,0.0,E-Glass-Epoxy,3.9687928906889414,138,30
0.8006236386363014,2.8378465936270287,4.753846153846154,20.684018306776654,3.245265424632154,0.0,E-Glass-Epoxy,3.9687928906889414,142,30
0.8006236386363014,2.911318350096337,4.8769230769230765,20.684018306776654,3.475643262177942,0.0,E-Glass-Epoxy,3.9687928906889414,146,30
0.8006236386363014,2.984790106565645,5.0,20.684018306776654,3.4784187567797726,0.0,E-Glass-Epoxy,3.9687928906889414,150,30
1.7456795683007709,0.20931250256480266,0.2,6.98501243758634,11.298244045969382,3.109428071563583e-22,boron-epoxy,50.69273818644665,30,150
1.7456795683007709,0.3381201964508351,0.3230769230769231,6.98501243758634,7.257185953904117,2.9699656903966557e-90,boron-epoxy,50.69273818644665,30,92
1.7456795683007709,0.46692789033686743,0.4461538461538461,6.98501243758634,5.403839461844347,1.3173421946962092e-168,boron-epoxy,50.69273818644665,30,67
1.7456795683007709,0.5957355842228998,0.5692307692307692,6.98501243758634,4.542260263187605,4.713834701953296e-165,boron-epoxy,50.69273818644665,30,52
1.7456795683007709,0.7245432781089323,0.6923076923076923,6.98501243758634,4.147572528028045,7.12405846646966e-139,boron-epoxy,50.69273818644665,30,43
1.7456795683007709,0.8533509719949646,0.8153846153846153,6.98501243758634,3.996841192680573,1.9240935335229488e-133,boron-epoxy,50.69273818644665,30,36
1.7456795683007709,0.9821586658809971,0.9384615384615385,6.98501243758634,3.9880941960238494,2.256799528005535e-132,boron-epoxy,50.69273818644665,30,31
1.7456795683007709,1.1109663597670294,1.0615384615384615,6.98501243758634,4.070752185079191,0.0,boron-epoxy,50.69273818644665,31,30
1.7456795683007709,1.239774053653062,1.1846153846153846,6.98501243758634,4.208394911891974,0.0,boron-epoxy,50.69273818644665,35,30
1.7456795683007709,1.368581747539094,1.3076923076923075,6.98501243758634,4.389538741647944,0.0,boron-epoxy,50.69273818644665,39,30
1.7456795683007709,1.4973894414251265,1.4307692307692306,6.98501243758634,4.263558161877127,0.0,boron-epoxy,50.69273818644665,42,30
1.7456795683007709,1.6261971353111588,1.5538461538461537,6.98501243758634,4.170814892740637,0.0,boron-epoxy,50.69273818644665,46,30
1.7456795683007709,1.7550048291971911,1.6769230769230767,6.98501243758634,4.091328609589791,0.0,boron-epoxy,50.69273818644665,50,30
1.7456795683007709,1.8838125230832237,1.7999999999999998,6.98501243758634,4.107374312821237,0.0,boron-epoxy,50.69273818644665,53,30
1.7456795683007709,2.012620216969256,1.9230769230769227,6.98501243758634,4.115133296702701,0.0,boron-epoxy,50.69273818644665,57,30
1.7456795683007709,2.1414279108552883,2.046153846153846,6.98501243758634,4.145028766380166,0.0,boron-epoxy,50.69273818644665,61,30
1.7456795683007709,2.270235604741321,2.169230769230769,6.98501243758634,3.599168655754386,0.0,boron-epoxy,50.69273818644665,65,30
1.7456795683007709,2.3990432986273538,2.2923076923076926,6.98501243758634,4.229045373258723,0.0,boron-epoxy,50.69273818644665,68,30
1.7456795683007709,2.5278509925133856,2.4153846153846152,6.98501243758634,4.188181393205548,0.0,boron-epoxy,50.69273818644665,72,30
1.7456795683007709,2.656658686399418,2.5384615384615383,6.98501243758634,4.1607031778038746,0.0,boron-epoxy,50.69273818644665,76,30
1.7456795683007709,2.7854663802854507,2.6615384615384614,6.98501243758634,4.167174810470178,0.0,boron-epoxy,50.69273818644665,79,30
1.7456795683007709,2.914274074171483,2.7846153846153845,6.98501243758634,4.143989192030814,0.0,boron-epoxy,50.69273818644665,83,30
1.7456795683007709,3.0430817680575153,2.9076923076923076,6.98501243758634,4.149484183906358,0.0,boron-epoxy,50.69273818644665,87,30
1.7456795683007709,3.1718894619435476,3.0307692307692307,6.98501243758634,4.165741344261355,0.0,boron-epoxy,50.69273818644665,90,30
1.7456795683007709,3.4295048497156126,3.276923076923077,6.98501243758634,4.189827577686807,0.0,boron-epoxy,50.69273818644665,98,30
1.7456795683007709,3.558312543601645,3.4,6.98501243758634,4.1838886942585365,0.0,boron-epoxy,50.69273818644665,102,30
1.7456795683007709,3.6871202374876773,3.523076923076923,6.98501243758634,4.165887812714173,0.0,boron-epoxy,50.69273818644665,105,30
1.7456795683007709,3.8159279313737104,3.6461538461538465,6.98501243758634,4.1637525429443905,0.0,boron-epoxy,50.69273818644665,109,30
1.7456795683007709,3.9447356252597423,3.769230769230769,6.98501243758634,4.16559216179595,0.0,boron-epoxy,50.69273818644665,113,30
1.7456795683007709,4.073543319145775,3.8923076923076922,6.98501243758634,4.172485700472356,0.0,boron-epoxy,50.69273818644665,116,30
1.7456795683007709,4.202351013031807,4.015384615384615,6.98501243758634,4.162618190223754,0.0,boron-epoxy,50.69273818644665,120,30
1.7456795683007709,4.331158706917839,4.138461538461538,6.98501243758634,4.190618969812918,0.0,boron-epoxy,50.69273818644665,124,30
1.7456795683007709,4.4599664008038715,4.2615384615384615,6.98501243758634,4.172842944416227,0.0,boron-epoxy,50.69273818644665,127,30
1.7456795683007709,4.588774094689904,4.384615384615384,6.98501243758634,4.162218203712717,0.0,boron-epoxy,50.69273818644665,131,30
1.7456795683007709,4.717581788575937,4.507692307692308,6.98501243758634,4.195676219579636,0.0,boron-epoxy,50.69273818644665,135,30
1.7456795683007709,4.846389482461968,4.63076923076923,6.98501243758634,4.139531823331332,0.0,boron-epoxy,50.69273818644665,138,30
1.7456795683007709,4.975197176348002,4.753846153846154,6.98501243758634,4.149607759689536,0.0,boron-epoxy,50.69273818644665,142,30
1.7456795683007709,5.104004870234033,4.8769230769230765,6.98501243758634,4.182363291626216,0.0,boron-epoxy,50.69273818644665,146,30
1.7456795683007709,5.232812564120066,5.0,6.98501243758634,4.164314667067142,0.0,boron-epoxy,50.69273818644665,150,30
0.7672614642090954,0.29418194525355523,0.2,58.86130669344697,12.852315318104589,1.3917372332983107e-70,AS-carbon-epoxy,70.80680378253125,30,150
0.7672614642090954,0.47521698848651234,0.3230769230769231,58.86130669344697,6.058000649367247,2.0312626552633723e-101,AS-carbon-epoxy,70.80680378253125,30,92
0.7672614642090954,0.6562520317194693,0.4461538461538461,58.86130669344697,4.202071968847593,5.059868614516585e-102,AS-carbon-epoxy,70.80680378253125,30,67
0.7672614642090954,0.8372870749524264,0.5692307692307692,58.86130669344697,3.59729700886107,5.516895789925425e-75,AS-carbon-epoxy,70.80680378253125,30,52
0.7672614642090954,1.0183221181853834,0.6923076923076923,58.86130669344697,3.4825240122834336,3.287765368689513e-73,AS-carbon-epoxy,70.80680378253125,30,43
0.7672614642090954,1.1993571614183405,0.8153846153846154,58.86130669344697,3.6205224673181093,0.0,AS-carbon-epoxy,70.80680378253125,30,36
0.7672614642090954,1.3803922046512975,0.9384615384615385,58.86130669344697,3.9217155243025226,0.0,AS-carbon-epoxy,70.80680378253125,30,31
0.7672614642090954,1.5614272478842548,1.0615384615384615,58.86130669344697,3.750341644561207,0.0,AS-carbon-epoxy,70.80680378253125,31,30
0.7672614642090954,1.742462291117212,1.1846153846153848,58.86130669344697,3.5760482354401626,0.0,AS-carbon-epoxy,70.80680378253125,35,30
0.7672614642090954,1.9234973343501685,1.3076923076923075,58.86130669344697,3.5051503676012317,0.0,AS-carbon-epoxy,70.80680378253125,39,30
0.7672614642090954,2.1045323775831255,1.4307692307692306,58.86130669344697,3.5082279725723757,0.0,AS-carbon-epoxy,70.80680378253125,42,30
0.7672614642090954,2.2855674208160828,1.5538461538461537,58.86130669344697,3.5573077712423897,0.0,AS-carbon-epoxy,70.80680378253125,46,30
0.7672614642090954,2.4666024640490396,1.6769230769230767,58.86130669344697,3.6561577023085734,0.0,AS-carbon-epoxy,70.80680378253125,50,30
0.7672614642090954,2.647637507281997,1.7999999999999998,58.86130669344697,3.5570340783508847,0.0,AS-carbon-epoxy,70.80680378253125,53,30
0.7672614642090954,2.8286725505149537,1.923076923076923,58.86130669344697,3.516234838374573,0.0,AS-carbon-epoxy,70.80680378253125,57,30
0.7672614642090954,3.009707593747911,2.046153846153846,58.86130669344697,3.502251594200016,0.0,AS-carbon-epoxy,70.80680378253125,61,30
0.7672614642090954,3.1907426369808682,2.169230769230769,58.86130669344697,3.5144192638560026,0.0,AS-carbon-epoxy,70.80680378253125,65,30
0.7672614642090954,3.371777680213825,2.292307692307692,58.86130669344697,1.733424772860667,0.0,AS-carbon-epoxy,70.80680378253125,68,30
