Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
0.8113325711921184,5.547869649039546,3.5230769230769226,25.36473006142741,6.252068042647932,1.2664164313267547e-37,E-Glass-Epoxy,77.63335941844332,105,30
0.8113325711921184,5.741681689180667,3.6461538461538465,25.36473006142741,6.244960723197925,9.319775353750856e-36,E-Glass-Epoxy,77.63335941844332,109,30
0.8113325711921184,5.935493729321786,3.7692307692307696,25.36473006142741,6.243342885436433,1.0399091034841511e-35,E-Glass-Epoxy,77.63335941844332,113,30
0.8113325711921184,6.129305769462905,3.8923076923076922,25.36473006142741,6.233413178064302,2.0980774607476652e-36,E-Glass-Epoxy,77.63335941844332,116,30
0.8113325711921184,6.323117809604025,4.015384615384615,25.36473006142741,6.225882891563435,2.84621697965217e-33,E-Glass-Epoxy,77.63335941844332,120,30
0.8113325711921184,6.516929849745144,4.138461538461538,25.36473006142741,6.223203954561925,7.076555036013733e-35,E-Glass-Epoxy,77.63335941844332,124,30
0.8113325711921184,6.710741889886264,4.2615384615384615,25.36473006142741,6.21953806027647,4.953926840976122e-31,E-Glass-Epoxy,77.63335941844332,127,30
0.8113325711921184,6.904553930027382,4.384615384615384,25.36473006142741,6.2122079299244355,8.12439680333531e-33,E-Glass-Epoxy,77.63335941844332,131,30
0.8113325711921184,7.098365970168503,4.507692307692308,25.36473006142741,6.208692235218639,1.5638037119090526e-28,E-Glass-Epoxy,77.63335941844332,135,30
0.8113325711921184,7.292178010309621,4.63076923076923,25.36473006142741,6.208164410661642,5.766646159786015e-29,E-Glass-Epoxy,77.63335941844332,138,30
0.8113325711921184,7.4859900504507415,4.753846153846154,25.36473006142741,6.202030421584806,1.406989433936749e-30,E-Glass-Epoxy,77.63335941844332,142,30
0.8113325711921184,7.679802090591861,4.8769230769230765,25.36473006142741,6.198027775369064,1.4625695962699172e-32,E-Glass-Epoxy,77.63335941844332,146,30
0.8113325711921184,7.873614130732981,5.0,25.36473006142741,6.196680879391077,2.5103470418955746e-29,E-Glass-Epoxy,77.63335941844332,150,30
0.43151744016925253,0.19049484929489088,0.3230769230769231,80.25025929709389,99.79102921880622,8.456299071450024e-38,Kevlar-49-Epoxy,8.297381604165576,30,92
0.43151744016925253,0.26306431569294453,0.4461538461538462,80.25025929709389,55.85177038247657,5.16835365701387e-43,Kevlar-49-Epoxy,8.297381604165576,30,67
0.43151744016925253,0.3356337820909982,0.5692307692307692,80.25025929709389,35.95141757383922,5.2135191973987513e-54,Kevlar-49-Epoxy,8.297381604165576,30,52
0.43151744016925253,0.4082032484890519,0.6923076923076923,80.25025929709389,25.260530100200327,4.80174786693564e-53,Kevlar-49-Epoxy,8.297381604165576,30,43
0.43151744016925253,0.48077271488710555,0.8153846153846154,80.25025929709389,19.04135114773917,2.632321555057845e-66,Kevlar-49-Epoxy,8.297381604165576,30,36
0.43151744016925253,0.5533421812851592,0.9384615384615385,80.25025929709389,15.189423485014686,1.2583944381189148e-61,Kevlar-49-Epoxy,8.297381604165576,30,31
0.43151744016925253,0.6259116476832128,1.0615384615384615,80.25025929709389,12.70943123765467,6.573530381955455e-68,Kevlar-49-Epoxy,8.297381604165576,31,30
0.43151744016925253,0.6984811140812666,1.1846153846153846,80.25025929709389,11.076434755223726,3.591400442582704e-69,Kevlar-49-Epoxy,8.297381604165576,35,30
0.43151744016925253,0.7710505804793201,1.3076923076923075,80.25025929709389,10.011056764659138,6.420671757081271e-77,Kevlar-49-Epoxy,8.297381604165576,39,30
0.43151744016925253,0.8436200468773737,1.4307692307692306,80.25025929709389,9.334352833925122,1.1385444726074156e-71,Kevlar-49-Epoxy,8.297381604165576,42,30
0.43151744016925253,0.9161895132754274,1.5538461538461537,80.25025929709389,8.927860992439653,3.640670645521744e-70,Kevlar-49-Epoxy,8.297381604165576,46,30
0.43151744016925253,0.988758979673481,1.6769230769230767,80.25025929709389,8.711928886093252,2.0775691150758293e-80,Kevlar-49-Epoxy,8.297381604165576,50,30
0.43151744016925253,1.0613284460715346,1.7999999999999998,80.25025929709389,8.623251747122756,8.116548924160575e-68,Kevlar-49-Epoxy,8.297381604165576,53,30
0.43151744016925253,1.1338979124695885,1.9230769230769231,80.25025929709389,8.603085648985079,1.542202083648642e-61,Kevlar-49-Epoxy,8.297381604165576,57,30
0.43151744016925253,1.206467378867642,2.046153846153846,80.25025929709389,8.152578264903788,4.592333138502136e-64,Kevlar-49-Epoxy,8.297381604165576,61,30
0.43151744016925253,1.2790368452656957,2.169230769230769,80.25025929709389,7.720518567533413,1.0695408831322626e-73,Kevlar-49-Epoxy,8.297381604165576,65,30
0.43151744016925253,1.3516063116637493,2.292307692307692,80.25025929709389,7.393058617401312,3.0912071746161954e-79,Kevlar-49-Epoxy,8.297381604165576,68,30
0.43151744016925253,1.4241757780618032,2.4153846153846152,80.25025929709389,7.1493733898926175,9.587866089992312e-74,Kevlar-49-Epoxy,8.297381604165576,72,30
0.43151744016925253,1.4967452444598568,2.5384615384615383,80.25025929709389,6.974162731327637,6.605588047330246e-73,Kevlar-49-Epoxy,8.297381604165576,76,30
0.43151744016925253,1.5693147108579104,2.6615384615384614,80.25025929709389,6.854629406090244,5.040711387737711e-77,Kevlar-49-Epoxy,8.297381604165576,79,30
0.43151744016925253,1.641884177255964,2.7846153846153845,80.25025929709389,6.779164610556258,1.4595881289243165e-72,Kevlar-49-Epoxy,8.297381604165576,83,30
0.43151744016925253,1.7144536436540179,2.9076923076923076,80.25025929709389,6.737739014361538,2.249842680368768e-72,Kevlar-49-Epoxy,8.297381604165576,87,30
0.43151744016925253,1.7870231100520715,3.0307692307692307,80.25025929709389,6.720381439164242,1.2672368097279835e-67,Kevlar-49-Epoxy,8.297381604165576,90,30
0.43151744016925253,1.859592576450125,3.1538461538461537,80.25025929709389,6.716289753374515,9.481164395416754e-63,Kevlar-49-Epoxy,8.297381604165576,94,30
0.43151744016925253,1.9321620428481785,3.2769230769230764,80.25025929709389,6.597798084954301,1.1860542966820235e-61,Kevlar-49-Epoxy,8.297381604165576,98,30
0.43151744016925253,2.004731509246233,3.4000000000000004,80.25025929709389,6.477692501286896,5.903667421237087e-66,Kevlar-49-Epoxy,8.297381604165576,102,30
0.43151744016925253,2.077300975644286,3.523076923076923,80.25025929709389,6.3831488471984255,2.6827399034858226e-65,Kevlar-49-Epoxy,8.297381604165576,105,30
0.43151744016925253,2.1498704420423396,3.646153846153846,80.25025929709389,6.315894801567263,2.8879932214078887e-65,Kevlar-49-Epoxy,8.297381604165576,109,30
0.43151744016925253,2.2224399084403936,3.769230769230769,80.25025929709389,6.263560945421569,3.943354883412945e-67,Kevlar-49-Epoxy,8.297381604165576,113,30
0.43151744016925253,2.2950093748384472,3.8923076923076922,80.25025929709389,6.228271015433224,6.894309303302839e-69,Kevlar-49-Epoxy,8.297381604165576,116,30
0.43151744016925253,2.367578841236501,4.015384615384615,80.25025929709389,6.206816102304205,1.0718496091882912e-66,Kevlar-49-Epoxy,8.297381604165576,120,30
0.43151744016925253,2.440148307634554,4.138461538461538,80.25025929709389,6.196000085938035,8.297702330576224e-65,Kevlar-49-Epoxy,8.297381604165576,124,30
0.43151744016925253,2.512717774032608,4.2615384615384615,80.25025929709389,6.1922645402845955,2.152377878995385e-65,Kevlar-49-Epoxy,8.297381604165576,127,30
0.43151744016925253,2.5852872404306617,4.384615384615384,80.25025929709389,6.1738722905894114,2.758911212434432e-68,Kevlar-49-Epoxy,8.297381604165576,131,30
0.43151744016925253,2.6578567068287153,4.507692307692308,80.25025929709389,6.117385269906289,1.210768933735577e-74,Kevlar-49-Epoxy,8.297381604165576,135,30
0.43151744016925253,2.730426173226769,4.63076923076923,80.25025929709389,6.070984378874109,8.449816412475917e-74,Kevlar-49-Epoxy,8.297381604165576,138,30
0.43151744016925253,2.802995639624823,4.753846153846154,80.25025929709389,6.034239791510296,1.4436040043027476e-70,Kevlar-49-Epoxy,8.297381604165576,142,30
0.43151744016925253,2.875565106022876,4.8769230769230765,80.25025929709389,6.006572164675776,3.5399015215334676e-76,Kevlar-49-Epoxy,8.297381604165576,146,30
0.43151744016925253,2.9481345724209302,5.0,80.25025929709389,5.987059497702324,9.517001259214645e-72,Kevlar-49-Epoxy,8.297381604165576,150,30
0.8084281059135526,0.20148531796187436,0.3230769230769231,29.91297563365031,77.74476681414181,4.167660869827096e-45,E-Glass-Epoxy,10.505708212246363,30,92
0.8084281059135526,0.27824162956639786,0.4461538461538461,29.91297563365031,46.73921608902574,3.3325623144063037e-53,E-Glass-Epoxy,10.505708212246363,30,67
0.8084281059135526,0.3549979411709214,0.5692307692307692,29.91297563365031,31.299562043430903,2.1906298844345253e-59,E-Glass-Epoxy,10.505708212246363,30,52
0.8084281059135526,0.431754252775445,0.6923076923076923,29.91297563365031,22.73172783688537,2.6761060678430105e-65,E-Glass-Epoxy,10.505708212246363,30,43
0.8084281059135526,0.5085105643799684,0.8153846153846153,29.91297563365031,17.66535381019929,4.679960106183471e-66,E-Glass-Epoxy,10.505708212246363,30,36
0.8084281059135526,0.5852668759844921,0.9384615384615385,29.91297563365031,14.48931895539918,1.0196470725274482e-71,E-Glass-Epoxy,10.505708212246363,30,31
0.8084281059135526,0.6620231875890157,1.0615384615384615,29.91297563365031,12.465643585573012,4.9221502050700285e-78,E-Glass-Epoxy,10.505708212246363,31,30
0.8084281059135526,0.7387794991935392,1.1846153846153846,29.91297563365031,11.145750883500515,2.2370175381278298e-70,E-Glass-Epoxy,10.505708212246363,35,30
0.8084281059135526,0.8155358107980625,1.3076923076923073,29.91297563365031,10.3200920714633,1.6173343363744897e-69,E-Glass-Epoxy,10.505708212246363,39,30
0.8084281059135526,0.8922921224025863,1.4307692307692306,29.91297563365031,9.820329427390046,3.093933775398033e-73,E-Glass-Epoxy,10.505708212246363,42,30
0.8084281059135526,0.9690484340071098,1.5538461538461537,29.91297563365031,9.555197777117899,2.413049222023534e-69,E-Glass-Epoxy,10.505708212246363,46,30
0.8084281059135526,1.0458047456116333,1.6769230769230767,29.91297563365031,9.436477557156692,7.923399241753714e-70,E-Glass-Epoxy,10.505708212246363,50,30
1.0550246958530352,0.24852529162791545,0.2,13.479128164816204,28.664420162973137,2.431158261908587e-33,HMS-carbon-epoxy,64.58247696704429,30,150
1.0550246958530352,0.4014639326297096,0.3230769230769231,13.479128164816204,18.148243317799086,6.269847386692052e-68,HMS-carbon-epoxy,64.58247696704429,30,92
1.0550246958530352,0.5544025736315037,0.4461538461538462,13.479128164816204,13.066953914205952,1.194879776795064e-92,HMS-carbon-epoxy,64.58247696704429,30,67
1.0550246958530352,0.7073412146332978,0.5692307692307692,13.479128164816204,10.59911339751641,1.821535950113644e-104,HMS-carbon-epoxy,64.58247696704429,30,52
1.0550246958530352,0.8602798556350917,0.6923076923076922,13.479128164816204,9.559274054595628,2.0841954060428035e-107,HMS-carbon-epoxy,64.58247696704429,30,43
1.0550246958530352,1.013218496636886,0.8153846153846154,13.479128164816204,8.787688226823072,8.445521128038246e-90,HMS-carbon-epoxy,64.58247696704429,30,36
1.0550246958530352,1.1661571376386801,0.9384615384615385,13.479128164816204,8.088696820857958,3.4655076309128673e-101,HMS-carbon-epoxy,64.58247696704429,30,31
1.0550246958530352,1.3190957786404742,1.0615384615384615,13.479128164816204,7.874489192264811,3.251768115095631e-93,HMS-carbon-epoxy,64.58247696704429,31,30
1.0550246958530352,1.4720344196422683,1.1846153846153846,13.479128164816204,7.235486165772413,6.240437426811474e-94,HMS-carbon-epoxy,64.58247696704429,35,30
1.0550246958530352,1.6249730606440622,1.3076923076923075,13.479128164816204,7.379179459801933,1.140474717634107e-80,HMS-carbon-epoxy,64.58247696704429,39,30
1.0550246958530352,1.7779117016458563,1.4307692307692306,13.479128164816204,7.110617896042059,8.018828839619928e-86,HMS-carbon-epoxy,64.58247696704429,42,30
1.0550246958530352,1.9308503426476504,1.5538461538461537,13.479128164816204,6.485889548921154,6.938525440518303e-88,HMS-carbon-epoxy,64.58247696704429,46,30
1.0550246958530352,2.0837889836494448,1.6769230769230767,13.479128164816204,6.869704538088588,2.1106565794706526e-81,HMS-carbon-epoxy,64.58247696704429,50,30
1.0550246958530352,2.236727624651239,1.7999999999999998,13.479128164816204,6.944622703848544,1.1738605016414428e-81,HMS-carbon-epoxy,64.58247696704429,53,30
1.0550246958530352,2.389666265653033,1.923076923076923,13.479128164816204,6.65363294003979,1.0407592593516463e-85,HMS-carbon-epoxy,64.58247696704429,57,30
1.0550246958530352,2.542604906654827,2.046153846153846,13.479128164816204,6.596583473465227,5.590871554273038e-82,HMS-carbon-epoxy,64.58247696704429,61,30
1.0550246958530352,2.695543547656621,2.169230769230769,13.479128164816204,6.140972215880955,1.7396722204334688e-82,HMS-carbon-epoxy,64.58247696704429,65,30
1.0550246958530352,2.8484821886584153,2.292307692307692,13.479128164816204,5.715884642971875,1.1964579399876594e-89,HMS-carbon-epoxy,64.58247696704429,68,30
1.0550246958530352,3.0014208296602094,2.4153846153846152,13.479128164816204,5.873635653906356,1.9513546001101717e-84,HMS-carbon-epoxy,64.58247696704429,72,30
1.0550246958530352,3.1543594706620035,2.5384615384615383,13.479128164816204,5.632606909555265,6.859016069128752e-93,HMS-carbon-epoxy,64.58247696704429,76,30
1.0550246958530352,3.3072981116637976,2.6615384615384614,13.479128164816204,6.394775824683683,1.0611730469885754e-73,HMS-carbon-epoxy,64.58247696704429,79,30
1.0550246958530352,3.460236752665592,2.784615384615385,13.479128164816204,5.7906897768636485,8.16784659609562e-86,HMS-carbon-epoxy,64.58247696704429,83,30
1.0550246958530352,3.613175393667386,2.9076923076923076,13.479128164816204,6.258917352855872,3.7374223511363246e-80,HMS-carbon-epoxy,64.58247696704429,87,30
1.0550246958530352,3.76611403466918,3.0307692307692307,13.479128164816204,6.251741183607729,5.791767510180413e-78,HMS-carbon-epoxy,64.58247696704429,90,30
1.0550246958530352,3.919052675670974,3.1538461538461537,13.479128164816204,5.590322815878124,2.977574798481261e-97,HMS-carbon-epoxy,64.58247696704429,94,30
1.0550246958530352,4.071991316672769,3.276923076923077,13.479128164816204,6.068163343251694,2.317313132767664e-76,HMS-carbon-epoxy,64.58247696704429,98,30
1.0550246958530352,4.224929957674562,3.4,13.479128164816204,5.950118503315479,3.280226333014773e-78,HMS-carbon-epoxy,64.58247696704429,102,30
1.0550246958530352,4.377868598676356,3.5230769230769226,13.479128164816204,5.292802533952615,1.5213635639171402e-105,HMS-carbon-epoxy,64.58247696704429,105,30
1.0550246958530352,4.5308072396781505,3.646153846153846,13.479128164816204,5.302403546500149,5.150817186323618e-101,HMS-carbon-epoxy,64.58247696704429,109,30
1.0550246958530352,4.683745880679945,3.769230769230769,13.479128164816204,5.242319270642446,1.2495664813408348e-106,HMS-carbon-epoxy,64.58247696704429,113,30
1.0550246958530352,4.836684521681739,3.8923076923076922,13.479128164816204,5.236394058825275,7.061314091489522e-102,HMS-carbon-epoxy,64.58247696704429,116,30
1.0550246958530352,4.989623162683533,4.015384615384615,13.479128164816204,5.3800914192782745,6.814430780197015e-88,HMS-carbon-epoxy,64.58247696704429,120,30
1.0550246958530352,5.142561803685327,4.138461538461538,13.479128164816204,5.316642989000049,1.5162175362470838e-89,HMS-carbon-epoxy,64.58247696704429,124,30
1.0550246958530352,5.295500444687121,4.2615384615384615,13.479128164816204,5.57749057039773,7.402260558161765e-74,HMS-carbon-epoxy,64.58247696704429,127,30
1.0550246958530352,5.448439085688915,4.384615384615384,13.479128164816204,5.537415037369251,1.1678701483670212e-76,HMS-carbon-epoxy,64.58247696704429,131,30
1.0550246958530352,5.60137772669071,4.507692307692308,13.479128164816204,5.277740117424163,5.96849626382023e-91,HMS-carbon-epoxy,64.58247696704429,135,30
1.0550246958530352,5.754316367692503,4.63076923076923,13.479128164816204,5.47440365692149,2.1389502047899753e-76,HMS-carbon-epoxy,64.58247696704429,138,30
1.0550246958530352,5.907255008694296,4.753846153846153,13.479128164816204,5.164102534227282,2.223109770555813e-99,HMS-carbon-epoxy,64.58247696704429,142,30
1.0550246958530352,6.0601936496960915,4.8769230769230765,13.479128164816204,5.44480991229489,5.5144327430850865e-77,HMS-carbon-epoxy,64.58247696704429,146,30
1.0550246958530352,6.213132290697886,5.0,13.479128164816204,5.212332982026903,9.7894239284998e-93,HMS-carbon-epoxy,64.58247696704429,150,30
0.2672986311186995,0.3632350268391151,0.2,27.007012861859973,15.941412527453737,1.0061463464690871e-26,boron-epoxy,89.6090366300909,30,150
0.2672986311186995,0.5867642741247244,0.3230769230769231,27.007012861859973,9.204889809434155,2.4464632603975055e-85,boron-epoxy,89.6090366300909,30,92
0.2672986311186995,0.8102935214103336,0.4461538461538461,27.007012861859973,6.043698353196241,2.9482247745104887e-149,boron-epoxy,89.6090366300909,30,67
0.2672986311186995,1.033822768695943,0.5692307692307692,27.007012861859973,5.1671829590979605,5.868209071802445e-159,boron-epoxy,89.6090366300909,30,52
0.2672986311186995,1.2573520159815519,0.6923076923076922,27.007012861859973,4.420453381899918,4.698945744124977e-111,boron-epoxy,89.6090366300909,30,43
0.2672986311186995,1.4808812632671615,0.8153846153846154,27.007012861859973,3.951493266763738,0.0,boron-epoxy,89.6090366300909,30,36
0.2672986311186995,1.7044105105527707,0.9384615384615385,27.007012861859973,3.8677860079339417,0.0,boron-epoxy,89.6090366300909,30,31
0.2672986311186995,1.9279397578383801,1.0615384615384615,27.007012861859973,3.523837080841282,0.0,boron-epoxy,89.6090366300909,31,30
0.2672986311186995,2.1514690051239893,1.1846153846153846,27.007012861859973,3.103754438302353,0.0,boron-epoxy,89.6090366300909,35,30
0.2672986311186995,2.3749982524095983,1.3076923076923075,27.007012861859973,2.896930255470611,0.0,boron-epoxy,89.6090366300909,39,30
0.2672986311186995,2.5985274996952077,1.4307692307692306,27.007012861859973,2.3600022486020613,0.0,boron-epoxy,89.6090366300909,42,30
